x_coords,y_coords,z_coords,type
0.33513324084103524,-0.9273765332808064,0.16630837743017626,0
-0.9189273914447329,0.11847488780636298,0.3762129054296893,0
0.9288408037219832,0.23345661905946252,-0.28766780904095834,0
0.9330420282803261,-0.13073068380531183,-0.33517467352759633,0
0.17130070839557723,-0.5747085645762494,-0.8002288004726401,0
-0.884079206359967,0.24147141915810197,-0.4001193704529974,0
-0.8289047008901944,0.1879008979590288,-0.5268873213395139,0
-0.30944033917942165,-0.8730844501185994,-0.37678935686883147,0
-0.29659984927971017,0.8876939403324818,-0.3521760890580811,0
-0.14604886503007322,0.034380766434223047,0.9886797721824913,0
0.4276466284858401,0.09561787379970886,-0.8988746204864819,0
-0.37514689870447104,0.8500930147737269,-0.36960339639312473,0
0.7132007093914149,0.08635458958007608,-0.6956203224331784,0
0.9220324966105241,0.38673157596097363,0.01716867347541213,0
0.01834952321727168,-0.999452564526542,0.02752937084310408,0
-0.2026427706007251,-0.8427530244599459,-0.49870156134393206,0
0.9356211778617541,-0.12712926823854986,0.3293192382684536,0
-0.03361786660211297,0.9918692163554845,-0.12274077029039589,0
0.6860973406811177,0.7227607590436554,0.082989904789302,0
0.3268087165645356,0.9055632302599769,-0.2704649677473165,0
0.6566479729105318,0.5333794716809589,-0.5332164465410184,0
-0.9241061967786328,-0.37872009743482515,0.05097867077795705,0
0.10976466233617976,0.17140533467439129,-0.9790668670460585,0
0.79011388965823,-0.22118415602962888,0.5716621471556457,0
-0.30752284289137066,0.6915899347829639,0.6535541777136039,0
-0.09415109416415798,0.8116862995263373,0.5764554819142003,0
-0.8699454811807384,0.4221626557650144,-0.2548991013139186,0
-0.19630599344812927,0.5371093968110684,0.8203520297979358,0
-0.6773264059647838,-0.5831404896432182,0.4485265980089663,0
0.18138564562265463,0.9644803308236125,-0.19203369239908866,0
0.9805543362838012,-0.19229895293158777,-0.03917022206280114,0
0.9556044680554735,0.1769373793846862,-0.23561253024594234,0
-0.36943894295515123,-0.691396427064661,0.6208750663945215,0
-0.032476868419570655,-0.8500278521131587,-0.5257355833967756,0
-0.4129523220268877,0.7255966177529605,-0.5504361253025328,0
-0.3732956043058263,0.7782836261778262,-0.5049009695271358,0
-0.9088091711154451,0.32961016624702727,0.25577925796097034,0
0.5059891101556545,-0.6995066133778114,-0.5046439519548354,0
-0.646307920651405,0.2555942864563292,0.7189976581562258,0
-0.39397232220943207,-0.9185933911711313,0.031176770673508696,0
0.45246502325944465,0.8849428244729061,-0.11023429657209953,0
0.04018325181169632,0.9144203300450701,-0.4027663916889081,0
-0.7660423125887248,0.09379704588917337,0.6359098123996694,0
0.12209140152301351,0.9070150138082906,0.40301048919413096,0
-0.6103133571877347,0.5496475288824079,-0.5704429857853448,0
0.47564212596064237,0.6633731765815694,-0.577668240951256,0
0.987031117271199,0.15132949142050892,-0.05356266017272489,0
-0.49425836199511913,-0.780013486639399,0.3837807085544426,0
0.3649976680301121,0.8345505416040123,0.41267674497241724,0
0.631229215689176,-0.2746303305841602,-0.7253467162562072,0
-0.9154865769314174,0.2870380492872813,0.2819458914752048,0
0.21894239354530778,-0.9071565855506293,0.35934824001346594,0
-0.2704803633139843,0.846960681793358,-0.4577094892589238,0
0.4226127592624288,-0.7880115682466154,-0.44770104312823095,0
0.45657393543639907,-0.5929935716633803,-0.6632487206516319,0
0.22266324187741118,-0.9085212754879476,-0.353567776674281,0
0.021160642501696535,-0.28225924364848987,-0.9591047630910284,0
0.09736798140781668,0.9944765163299779,0.039191002344394724,0
0.7538309158452314,0.0738562273787815,0.652904440169703,0
-0.2429294734632209,0.7375496110115386,-0.6300839961621073,0
0.6629066156960912,0.10425499320593572,0.7414079277010633,0
-0.09381017871282021,0.9319106328811704,-0.350345861532408,0
0.5810818872678587,-0.5697237815350078,0.5811700723907539,0
-0.6417286197575136,0.6917218818334302,0.33121777847352146,0
0.6932199664916812,0.7194266998497729,0.043258543671017495,0
0.752084050483704,0.2646957497835765,0.6035774524073407,0
-0.13980667949261547,0.07401374759162,-0.9874087590945773,0
-0.17256574155760943,0.3117686116802082,-0.9343561406721037,0
-0.06526639874863642,-0.49789027472822456,0.864780649370369,0
0.18737432830429607,0.7834443459716692,-0.5925418279392074,0
0.2229146414919377,-0.7884906868695326,0.5732290112411735,0
0.6481418225715351,0.4970080655364131,-0.5769706757066614,0
-0.0722619784900168,0.8044129065987615,0.589659293288964,0
0.4601315124780129,0.7278976381172285,0.5083738974889018,0
-0.37198372608883984,0.8879317732314401,0.27056473090765815,0
-0.851988411432108,-0.5141048012002387,-0.09905554082562007,0
0.5997277644394502,-0.7133342448168356,-0.362602900887533,0
-0.49900923197576125,0.7756715453943815,-0.3864239123921459,0
-0.5521058060261056,-0.7112809176323983,0.4350386593904933,0
0.7657497618211951,0.43516752832650285,0.47355730863432494,0
-0.3998741460026298,-0.1065773369392067,0.9103526451928474,0
-0.7211435143769677,0.2953948789189006,0.6266529319970698,0
0.5285866168443611,0.2703872725100659,0.8046657140437884,0
0.300512826168748,-0.09349793947589637,-0.9491839529942726,0
0.8095068358746125,-0.29557686666847227,0.5072800001603861,0
-0.2735313579515756,-0.18290224569453942,0.9443131709009789,0
-0.10216507583596653,-0.8840707758479806,-0.45604951548157674,0
0.8389712691266359,0.3648973242074179,0.4037042882684162,0
0.7894113749751215,0.3382248861948441,-0.5122827416753104,0
0.4282186940185843,0.8321614552316389,0.3523294800606091,0
-0.1013889712358605,0.24677441271643671,-0.9637544634087002,0
-0.1271164476451287,0.13820404708375975,0.9822123243513864,0
0.6704836822063952,-0.12772985079197477,-0.7308465756310374,0
0.5900404292855111,0.6092276688948538,-0.5298055674127181,0
-0.49389515311092974,-0.42583522853968586,0.7581107675452743,0
-0.515090816909745,0.8258628530573593,-0.22941664777258453,0
0.8365900969665646,-0.524801074371164,-0.15716501517941558,0
-0.01867798154905235,0.5723838271437284,-0.8197730706906343,0
-0.9134728847205079,0.3875554471673191,-0.12396799688360373,0
-0.8702258801534288,-0.4602793812935462,0.17564113603373369,0
-0.9140110884902809,0.2388415955933869,0.32793051448625066,0
-0.9339839530851923,-0.07303119697941925,0.3497719537743277,0
-0.4973889131853737,0.7857088063602525,-0.3677851827469671,0
-0.8410244035855091,-0.492448162009411,-0.22399276842610688,0
0.32186337448636954,0.8968133235679806,0.3035289621027944,0
0.8755996501147443,0.4560932622752635,-0.159072904122748,0
0.006573569782755742,-0.6990119542931376,0.7150797689318303,0
0.013746658304365233,0.7322003681448552,-0.6809505490665247,0
-0.08452977910534519,-0.8291366884369363,0.5526183749498674,0
-0.432680800103172,0.8811506958566725,0.1906850188488358,0
0.24857043547654584,-0.27756525039309105,-0.927992602546605,0
0.10325418029446987,0.7781219150753735,-0.6195682848009171,0
0.29586017346827814,0.7488745251727705,0.5930039656718813,0
0.6147558615894484,0.6642142405879551,-0.4253171443071407,0
0.5631889525842056,0.4670926291286555,-0.6816470343959444,0
-0.13371360006955965,0.9880392726783064,0.07680539565526044,0
-0.7274658532330422,0.5838972964827357,-0.3603572942789895,0
-0.34479249876601853,0.7538820187349401,-0.5592674088687956,0
0.8568443319352687,-0.08577617299954396,-0.5083898494029513,0
-0.01627363921309797,-0.45272549646856697,0.8915014265350625,0
-0.9296759528364199,0.3675492517113064,0.024701625131827762,0
0.9478671785523684,-0.059666560754353934,-0.313029892104444,0
0.026373123728596872,-0.3573470992955911,-0.9335992228841149,0
0.7498317528478847,-0.3230587341921839,-0.5773953556127833,0
-0.8541203971465173,-0.1079945182593911,0.5087391583161234,0
0.25764551085296594,0.7441617392899841,-0.6163133103497116,0
0.14366510480627537,0.7529875991640365,-0.6421604263470166,0
-0.31149489551190457,0.0629780637093958,0.9481585803869745,0
0.35723632500935637,0.42136800288019266,0.8335653629095726,0
0.07689235515521295,0.7480662374357548,-0.6591543598637556,0
0.6545300986045777,-0.3772976061560817,0.6551617101216859,0
-0.5838686440361271,-0.19575817032329196,-0.7878934859884876,0
-0.7327721022604721,0.48401326923840265,-0.4783055522884107,0
0.35389002313102824,0.6717793191887755,0.6507491051385208,0
-0.14195362725597568,-0.5426848761796024,-0.8278540287241472,0
0.14264330873332956,0.8716960133169455,-0.46882720360592506,0
-0.7631779521255468,-0.5856461933473969,-0.2730896365795674,0
-0.6455245468272273,0.37660233247306774,-0.6644311421203463,0
0.9092353762286767,0.029661980112533116,-0.4152242737968249,0
-0.06704045533396163,-0.9974591785722232,0.02409905455906547,0
0.6639128650662907,0.37438483238733933,-0.6473451203784371,0
-0.024408894456631396,-0.6222242176565637,0.7824584518254515,0
0.24418583597281693,0.2215012420535856,0.9440924092899886,0
-0.7917401918920245,-0.47923206320919226,0.378792948898262,0
0.6722737055323211,-0.18342625195723883,0.7172188473142361,0
0.07165629172770928,-0.46071597490661903,0.8846503073653889,0
-0.8706854840712934,-0.2083840484638888,-0.44551417056400944,0
0.7174038749119479,0.4583687278625972,0.5246234741020902,0
-0.450056122044309,0.8905575859908176,-0.0660050986261338,0
0.8594736234150765,0.23837192255403963,0.4521989796446363,0
0.8684212187629465,-0.26259918076485894,0.42057847907840357,0
-0.12291184895178574,0.7270314127282795,-0.6755131399858743,0
-0.9513123000938193,-0.09904407886148682,0.29188213054705275,0
0.09037940039728291,-0.5157294481189895,0.8519710677756084,0
0.5039159579058109,0.5541230860293821,-0.6625830611305599,0
0.304933400385117,-0.47009958324239054,0.8282644524334607,0
-0.8965006013212493,0.398212875647632,-0.19419880921128718,0
-0.8345366806677204,0.09633878219429123,-0.5424641625632282,0
-0.39662507538291947,0.02564813086408583,-0.9176223204350862,0
0.24374181560267077,0.09797559437649664,0.9648785987020781,0
-0.6494758907759696,-0.5099528423900431,0.5640294015732485,0
0.6339074026246118,-0.07669827339190467,-0.7695965045115648,0
0.4095408699731896,0.8495970358980273,0.3323569653473343,0
0.906455191017565,0.30041684898381626,-0.29679741158565526,0
-0.12734900996554332,0.6667071436898298,0.7343594584491607,0
-0.10019727412082499,-0.8086441429685934,0.5797026447251603,0
0.7432349895263474,-0.06608611304931866,0.6657584967582487,0
-0.47186526623832725,0.7280283381987408,0.4973106768383447,0
-0.16037274569452853,0.5040498785302129,-0.8486544069243239,0
0.5933051928597111,-0.2858080495616782,0.7525308677598883,0
-0.5198953957016431,0.8158338038298398,-0.25322713530892865,0
-0.5385801465022886,-0.8395994906943568,-0.07073981212408008,0
-0.06659192250650185,0.7155478833794392,0.6953824432987165,0
-0.6399650178944476,0.6994078493408363,0.3182348757628325,0
0.22234505438609511,-0.9435847251513358,-0.24537836752884779,0
-0.6229257677659591,0.2803737627671415,-0.7303109207762029,0
-0.7078561577527903,-0.5814268087008813,-0.40110164055431813,0
-0.47662110264358054,0.49179562464843996,0.7286764632479,0
-0.24998254193390199,0.9440623015827168,-0.21506998734971952,0
0.7424257308285575,0.6059073259753484,-0.2857977371028075,0
0.5962535409752511,-0.7880169557597229,-0.15333294593678629,0
0.6685376119223299,0.7414259606210925,0.05783602996643673,0
0.1682925135011179,0.4033132251332565,-0.8994532074166433,0
-0.1831742150518334,-0.9194273331138756,0.34799509488389513,0
-0.21096948084257863,-0.8069502964260195,-0.5516548715011699,0
0.6601731265434015,-0.5182138247598839,-0.5437148837558542,0
0.28656932404137175,0.7569613020167354,0.5872713255111301,0
0.8585124712496435,-0.2128019259585418,0.4665529734308479,0
0.9349251067900677,-0.3207488317916608,-0.15177361957160182,0
0.09670544828148546,0.40653186444038025,0.9085042099337268,0
0.2458035583757557,0.9402466108912955,0.23562029071633322,0
0.9497727975187022,-0.312048536681922,-0.023608130975778227,0
0.43649400842728436,0.6720756664369664,0.5981532238401707,0
0.007355039396364936,-0.7852744792643717,0.6191041072481654,0
-0.851607795221482,0.17290723447154965,-0.4948406323104508,0
0.37123686203879064,0.9283541021824885,0.018489273229034323,0
-0.5654240526204111,-0.11991120293707852,0.8160373423615449,0
-0.04553523373343412,-0.30529766608579284,0.9511676390476125,0
0.6895011429543947,0.5532501048105545,0.4674425049048212,0
-0.8605183690742576,0.4583972549055589,0.22221632068961075,0
0.9856861120879039,-0.09690324691195978,-0.13795886769233773,0
0.14685065350805773,-0.9891022841065608,0.010562061325357483,0
-0.7247908881635953,-0.1510640435631081,-0.6722037066078929,0
-0.26526847218886845,0.9383051954492142,-0.22184678914871672,0
-0.8203684601895761,0.5707964311263516,-0.03445321087509651,0
0.011506818612992067,-0.49562737977046095,-0.8684590338912221,0
-0.45438817111583546,-0.4629054623485578,-0.7610847015134873,0
0.9071619159229729,-0.3279072594441339,0.2636931692380335,0
-0.6502781157363631,0.36158456116630183,0.6681279647796059,0
0.7091361236577988,0.6322841299556574,-0.31199797616300123,0
-0.9949252548966909,0.10024008078260271,0.00869846960400125,0
0.31704830589644606,-0.045521295920938724,0.9473163058587517,0
-0.7212754148230037,0.6699414652731427,-0.1758982918608883,0
-0.8245567480073236,0.036274484014095325,0.5646152062467836,0
0.216234700932849,0.635447747063763,0.7412480791638312,0
-0.9077923319601949,0.07829617007970975,-0.4120470747197706,0
0.08221257317149855,-0.6548774106896693,-0.751250071401604,0
-0.9764501288607924,0.0712623302821308,-0.20363404953617728,0
0.6531127539832636,-0.04289367765081637,-0.7560448816055729,0
0.8578150617674585,-0.31567249561091537,-0.4055911677042143,0
0.7734425057545916,-0.5154042287675713,0.368978551220208,0
-0.5773402636211423,0.7052834234273214,-0.41140431772224695,0
0.3099206521367048,0.2206926843530682,0.9247939924395037,0
0.8549210190104298,0.33454959351061664,-0.3964676793082248,0
-0.182366931453066,-0.8601489210477637,-0.4763256616357766,0
0.3556333739614816,-0.19276682959392824,-0.9145304001142216,0
-0.04946252701873938,0.8592011419722603,-0.5092414516263226,0
-0.9955041531563181,-0.09308470235660374,0.017513401602896276,0
0.6757767826601887,0.5877857653631847,-0.44478493011101355,0
-0.8923467015022062,-0.3934991714143303,-0.22107864305347982,0
0.39885916512020186,0.9169990077795187,-0.004917939710271451,0
-0.9586075432265,0.09280824419239676,0.26918062314954655,0
0.1435758877509864,-0.9770291709992367,-0.15748004150704467,0
0.3960913290389292,0.4228585577230951,-0.8150474214550455,0
-0.2804260439172034,0.31798513343283746,-0.9056747146788671,0
-0.7791443530608578,0.3135586184513171,0.5427845519985613,0
0.24746227365277487,0.96884803978048,0.009792800014334132,0
-0.12100849111140491,0.9692653706148318,0.2141998748968678,0
-0.8349582414513929,0.528086592384826,-0.15482017302593384,0
-0.7786663176008972,0.16608620138377317,-0.6050571374207293,0
-0.1802170773019335,0.06487397694238485,-0.9814851869307187,0
-0.868104863043468,0.48519317855923205,0.10479277761310958,0
-0.4739796530241764,-0.2325114891899258,-0.8492830481728482,0
-0.3972127069468833,0.8565688109996388,-0.32941150171570255,0
-0.8080182111499185,0.06841088778870964,0.585172214721484,0
-0.9084559682271688,-0.37908528484308407,0.17607413384104795,0
0.33362654917709045,-0.6014080794709037,0.725948791328497,0
-0.5808420688172473,0.5324178308504404,-0.6157546138557242,0
0.8456978634276158,-0.4627060842498738,0.2658913375650181,0
0.29500187575332093,-0.5300687776405626,-0.7949848956254844,0
-0.5960452170912466,-0.14935480811348884,-0.7889380460315192,0
-0.68360109062651,0.03742491559661014,-0.7288956884128434,0
-0.05595943478036619,0.10595619830733104,-0.9927949565239136,0
-0.7837149568744465,0.4060083167190732,0.47005118139010055,0
0.9884273713108291,0.1331486967932049,-0.0726825714035721,0
0.5691754917927124,-0.7686250585938705,-0.2919842099225453,0
-0.39370809410996305,-0.847194779596871,-0.35672810662479326,0
0.8970361715206129,0.33791998682529173,-0.2848441494706115,0
-0.2356690713738677,-0.35638254572556877,-0.904130283698064,0
-0.9904229678993199,-0.10914685497575935,0.08455358482289835,0
-0.14756698587254896,0.311132384163984,-0.9388400418627904,0
